643	65.815	34.732550000000025	-971.5175	1600929794
644	67.85	32.11242499999999	-628.85	1600929794
645	65.9825	29.755362499999993	-636.23	1600929794
646	64.7	31.137162499999977	-409.095	1600929794
647	64.89	32.23283750000001	-174.57	1600929794
648	70.005	31.553862500000033	-519.8325	1600929794
649	68.4675	25.686837500000024	-702.9975	1600929794
650	69.925	31.049100000000006	-562.875	1600929794
651	67.4675	24.464312499999995	-845.275	1600929794
652	81.6925	27.12053749999999	-246.9125	1600929794
653	85.49	29.52316249999999	-259.5475	1600929794
654	84.3475	28.0436875	-698.5	1600929794
655	80.4225	35.521862500000005	-138.825	1600929794
656	81.525	35.390350000000005	-367.9475	1600929794
657	81.625	33.11991249999999	-511.2475	1600929794
658	85.2175	33.97832499999999	-102.6025	1600929794
659	86.35	37.98296249999998	-68.795	1600929794
660	82.3375	38.694525000000006	-260.3675	1600929794
661	87.2775	40.93166250000001	-323.6525	1600929794
662	82.85	37.60578750000001	-399.41	1600929794
663	84.4225	37.96061250000002	-675.01	1600929794
664	87.0625	40.937475000000006	-67.5875	1600929794
665	86.4025	42.54605000000001	-224.3975	1600929794
666	86.1325	43.32976249999998	-140.685	1600929794
667	79.6675	44.334687500000015	-64.81	1600929794
668	81.9825	42.6176375	-593.71	1600929794
669	81.26	47.583125	-229.9	1600929794
670	80.46	39.443574999999974	-720.6425	1600929794
671	83.45	43.36385000000001	-177.1775	1600929794
672	81.2975	47.792487499999986	-92.665	1600929794
673	85.0825	46.101262499999976	-180.405	1600929794
674	84.5275	47.38670000000002	-141.295	1600929794
675	89.215	44.2719	-472.5375	1600929794
676	85.095	41.1545375	-489.09	1600929794
677	82.5825	42.0849125	-515.29	1600929794
678	84.6975	43.373975000000044	-661.6275	1600929794
679	87.65	45.89004999999998	-293.3975	1600929794
680	85.2825	37.159925	-1027.1775	1600929794
681	88.4675	37.73737499999997	-169.6375	1600929794
682	89.61	42.27725	-102.135	1600929794
683	95.345	43.96723750000001	-243.2325	1600929794
684	86.1975	43.30553750000002	-406.52	1600929794
685	83.6175	43.028587500000015	-91.44	1600929794
686	85.9375	35.643987499999994	-913.745	1600929794
687	84.585	37.946025	-446.895	1600929794
688	88.38	41.8950625	-156.68	1600929794
689	88.9775	42.655737499999965	-679.6975	1600929794
690	81.345	45.84213750000001	-175.4575	1600929794
691	84.04	37.145250000000004	-522.4475	1600929794
692	87.635	45.46706249999999	-238.8775	1600929794
693	87.695	49.354237500000025	-272.19	1600929794
694	87.305	48.88635	-808.72	1600929794
695	84.145	44.033187500000004	-657.4	1600929794
696	90.065	48.78593750000002	-471.98	1600929794
697	91.84	48.329687499999984	-665.19	1600929794
698	86.9675	47.9675875	-98.8125	1600929794
699	83.2875	45.369662500000004	-288.92	1600929794
700	87.905	45.683887499999955	-739.71	1600929794
701	86.6375	49.74032499999999	-385.0225	1600929794
702	96.6125	42.769424999999956	-493.9125	1600929794
703	85.33	41.6236375	-843.795	1600929794
704	86.1075	39.645737499999974	-303.33	1600929794
705	87.2025	46.22236250000001	-221.4	1600929794
706	88.0325	47.67605	-641.1975	1600929794
707	88.16	47.54228749999999	-419.8425	1600929794
708	89.04	46.139187500000006	-593.0425	1600929794
709	88.8075	50.66376250000001	-156.2	1600929794
710	88.1525	46.28932499999997	-711.175	1600929794
711	88.255	47.026725000000006	-267.7375	1600929794
712	87.6575	49.85802499999998	-646.9	1600929794
713	90.075	49.961037499999996	-536.4275	1600929794
714	88.5725	40.33257500000005	-1076.8775	1600929794
715	88.48	35.870787499999985	-353.38	1600929794
716	87.0225	38.47756250000001	-295.58	1600929794
717	88.195	42.57722499999999	-762.8775	1600929794
718	89.9125	41.866287500000006	-440.6675	1600929794
719	89.88	38.83360000000001	-344.13	1600929794
720	90.195	45.99098750000001	-103.65	1600929794
721	92.0975	49.07827499999995	-118.645	1600929794
722	91.735	53.3972125	-36.5325	1600929794
723	89.9925	49.85661250000002	-353.8575	1600929794
724	95.745	55.93306249999997	-74.0675	1600929794
725	89.43	52.82431249999997	-1016.7775	1600929794
726	86.9325	55.67913750000003	-85.565	1600929794
727	89.84	52.86391250000001	-651.295	1600929794
728	85.43	49.7950875	-470.615	1600929794
729	91.015	43.61965	-468.5125	1600929794
730	87.58	48.31892500000001	-150.7575	1600929794
731	85.2725	50.02667499999998	-212.73	1600929794
732	92.1875	50.67796249999999	-324.2	1600929794
733	91.86	51.8581125	-226.75	1600929794
734	85.3875	47.74568750000003	-439.8375	1600929794
735	87.345	47.15408750000002	-243.015	1600929794
736	90.54	47.53339999999999	-306.6375	1600929794
737	87.87	41.54501249999999	-612.97	1600929794
738	89.435	39.570775000000005	-631.57	1600929794
739	87.715	42.163812499999985	-453.02	1600929794
740	85.625	43.674375	-136.77	1600929794
741	88.51	47.33227499999998	-569.8575	1600929794
742	86.735	50.934887499999995	-63.33	1600929794
743	91.6475	47.989837500000014	-605.175	1600929794
744	91.16	47.39657500000001	-343.565	1600929794
745	84.6075	44.93290000000001	-335.475	1600929794
746	89.3425	42.44716250000003	-253.855	1600929794
747	89.26	44.69324999999999	-190.34	1600929794
748	87.76	48.080512500000026	-43.17	1600929794
749	92.4675	49.79357499999999	-309.84	1600929794
750	89.96	51.768662499999984	-119.0375	1600929794
751	88.385	53.129425	-283.895	1600929794
752	94.5	39.3719125	-960.3975	1600929794
753	89.67	34.73467500000001	-945.9	1600929794
754	87.2275	45.261662499999986	-186.9075	1600929794
755	87.3025	49.25813750000001	-235.8075	1600929794
756	89.705	51.37998749999997	-130.1525	1600929794
757	87.5975	50.262062499999985	-154.5025	1600929794
758	85.6125	56.45841250000002	6.1975	1600929794
759	93.095	58.981287500000015	-288.8425	1600929794
760	87.9475	57.7380125	-175.42	1600929794
761	93.075	58.322312499999974	-216.47	1600929794
762	92.2575	57.062400000000004	-527.9175	1600929794
763	89.4425	53.84059999999999	-919.81	1600929794
764	88.96	57.46796250000001	-350.7775	1600929794
765	90.9325	57.83909999999999	-710.565	1600929794
766	93.005	49.44898749999997	-1201.815	1600929794
767	97.9	50.82991250000002	-488.7725	1600929794
768	93.6275	44.9674	-646.015	1600929794
769	92.1275	46.41400000000003	-557.5225	1600929794
770	89.59	48.68186249999999	-407.12	1600929794
771	95.405	49.592474999999986	-272.0625	1600929794
772	92.165	54.058324999999996	-149.335	1600929794
773	91.32	55.1596875	-50.5425	1600929794
774	94.53	58.0821875	-339.9175	1600929794
775	97.4475	57.545787499999996	-149.555	1600929794
776	103.39	55.438662499999985	-266.65	1600929794
777	96.56	57.271512500000014	-241.3575	1600929794
778	102.44	56.427687499999976	-322.665	1600929794
779	96.29	56.016737500000005	-211.8125	1600929794
780	97.1975	58.21168749999996	-738.2625	1600929794
781	96.1175	60.72461249999998	-559.2325	1600929794
782	102.995	60.57990000000002	-389.12	1600929794
783	93.98	62.610337499999986	-112.0475	1600929794
784	102.92	63.579762499999994	-88.3225	1600929794
785	99.2425	63.27858749999998	-58.585	1600929794
786	99.2325	57.86056250000001	-796.7575	1600929794
787	99.5375	57.20338750000005	-500.1675	1600929794
788	102.335	59.065049999999964	-261.3925	1600929794
789	99.6175	53.453337499999996	-1200.0075	1600929794
790	98.505	49.262825000000014	-821.41	1600929794
791	102.115	57.521837499999954	-215.14	1600929794
792	101.8025	52.23239999999997	-595.23	1600929794
793	100.4975	62.24899999999999	-90.7	1600929794
794	104.75	64.27186249999997	-72.6475	1600929794
795	110.4075	58.83433750000003	-497.89	1600929794
796	102.6475	58.634899999999995	-548.9125	1600929794
797	112.995	58.61926250000001	-419.2175	1600929794
798	103.43	47.35221249999999	-815.1975	1600929794
799	108.24	53.494175	-536.54	1600929794
800	106.41	58.44668750000001	-220.015	1600929794
801	106.175	58.56805	-250.64	1600929794
802	110.86	61.25710000000001	-1007.6725	1600929794
803	105.685	59.076349999999984	-921.5175	1600929794
804	107.4325	62.16833749999998	-655.9225	1600929794
805	115.855	65.4895625	-32.605	1600929794
806	113.4375	55.63899999999996	-958.6775	1600929794
807	115.01	61.94523749999998	-300.3875	1600929794
808	111.4125	64.64383750000003	-165.955	1600929794
809	111.71	68.128925	-108.1975	1600929794
810	109.4225	65.957475	-599.1375	1600929794
811	111.12	65.14401249999999	-172.1025	1600929794
812	107.41	62.68648749999997	-281.92	1600929794
813	110.0025	56.995112499999976	-1328.13	1600929794
814	113.1875	66.42497500000003	-157.8825	1600929794
815	107.6025	65.18525	-265.1475	1600929794
816	111.845	70.22168750000006	-141.6625	1600929794
817	110.9975	64.66678750000003	-755.89	1600929794
818	110.11	63.25720000000001	-542.58	1600929794
819	121.8775	66.76626250000001	-303.5	1600929794
820	116.195	64.83716249999999	-251.5175	1600929794
821	112.195	67.18911249999998	-86.4325	1600929794
822	112.28	69.14308750000002	-439.67	1600929794
823	108.8125	67.6427625	-290.105	1600929794
824	116.2375	71.26690000000002	-144.56	1600929794
825	115.4775	68.28666250000003	-959.305	1600929794
826	119.84	68.48202500000001	-1089.015	1600929794
827	113.42	65.69161249999996	-516.29	1600929794
828	110.3975	66.75726250000002	-404.895	1600929794
829	116.6375	63.708587499999986	-578.2375	1600929794
830	118.465	61.19857500000001	-581.37	1600929794
831	112.5675	59.85245000000002	-720.8425	1600929794
832	114.7975	65.69844999999997	-175.9375	1600929794
833	110.895	69.48056249999999	-76.9175	1600929794
834	116.1375	68.51656249999999	-286.475	1600929794
835	114.595	71.51198749999999	-94.505	1600929794
836	115.0025	66.61567499999998	-617.2225	1600929794
837	112.795	70.0142625	-299.3025	1600929794
838	115.1425	55.520350000000015	-1435.775	1600929794
839	113.84	67.10756249999996	-100.53	1600929794
840	114.815	70.28058749999997	-189.0525	1600929794
841	118.5725	67.98212499999998	-517.1325	1600929794
842	119.0925	67.63681250000002	-308.7725	1600929794
843	123.4675	70.23007500000001	-214.56	1600929794
844	119.1975	68.53237500000006	-498.0475	1600929794
845	123.21	72.11852499999995	-72.82	1600929794
846	123.185	73.67753749999999	-351.815	1600929794
847	123.5275	77.16971250000006	-194.92	1600929794
848	125.0875	72.7801625	-495.3925	1600929794
849	129.59	69.8176625	-315.3275	1600929794
850	122.6975	73.70036249999997	-364.575	1600929794
851	121.0475	65.23089999999999	-1552.8275	1600929794
852	128.875	70.59372499999996	-665.975	1600929794
853	119.085	60.155775000000006	-798.3725	1600929794
854	126.3925	48.40791249999997	-1495.0625	1600929794
855	122.8	62.440337500000005	-382.32	1600929794
856	121.8775	58.52004999999999	-593.835	1600929794
857	125.75	56.31433750000003	-281.865	1600929794
858	117.1075	55.855950000000036	-581.41	1600929794
859	122.5425	62.123950000000015	-367.2	1600929794
860	124.32	65.13961249999998	-240.0	1600929794
861	123.815	74.58872500000001	-57.9775	1600929794
862	122.38	68.70575000000002	-588.6775	1600929794
863	122.4025	71.14094999999998	-558.75	1600929794
864	125.24	69.97596250000001	-406.025	1600929794
865	127.2725	74.59192499999999	-465.6575	1600929794
866	125.1325	73.7675375	-115.61	1600929794
867	123.55	75.5078125	-739.97	1600929794
868	122.15	76.43658749999994	-381.4975	1600929794
869	121.0025	76.62246250000003	-267.01	1600929794
870	123.265	72.37284999999999	-876.2	1600929794
871	122.705	73.44852500000006	-447.5175	1600929794
872	134.0825	75.662325	-149.73	1600929794
873	128.5625	82.97438750000003	-67.7975	1600929794
874	132.395	84.46396250000004	-445.21	1600929794
875	128.97	80.63208750000001	-166.72	1600929794
876	135.3725	84.53595	-542.575	1600929794
877	135.545	82.10421249999996	-410.505	1600929794
878	133.3525	72.39838749999998	-1131.715	1600929794
879	132.7375	69.25518750000002	-1106.67	1600929794
880	140.8525	72.60287500000003	-636.6	1600929794
881	133.425	69.29171249999995	-1067.215	1600929794
882	132.945	71.83952500000001	-268.2675	1600929794
883	139.205	79.43347499999993	-307.4625	1600929794
884	131.6925	86.4208125	-100.0075	1600929794
885	130.8425	74.44947499999995	-844.965	1600929794
886	133.855	77.47373749999997	-1031.5225	1600929794
887	134.17	80.62436249999996	-327.45	1600929794
888	130.1375	81.64686249999995	-136.9525	1600929794
889	132.585	84.15780000000001	-443.505	1600929794
890	132.7725	81.08493749999997	-349.625	1600929794
891	129.7675	76.6642125	-319.1275	1600929794
892	130.3575	65.95538750000004	-570.0475	1600929794
893	130.9975	68.97920000000003	-576.71	1600929794
894	136.5525	73.56738750000001	-810.7925	1600929794
895	132.135	77.57099999999998	-251.31	1600929794
896	134.235	73.33005000000006	-696.9475	1600929794
897	140.81	80.54933750000002	-208.365	1600929794
898	130.6225	75.59173750000001	-953.1125	1600929794
899	132.44	80.9171	-306.225	1600929794
900	134.0175	72.00150000000006	-845.6225	1600929794
901	132.855	81.4989375	-305.7825	1600929794
902	134.135	80.65153749999999	-467.275	1600929794
903	134.81	81.527775	-213.97	1600929794
904	128.995	80.28963750000001	-1042.4825	1600929794
905	131.775	82.33658750000002	-390.96	1600929794
906	137.0025	79.8755875	-335.9375	1600929794
907	135.085	73.90818750000003	-698.035	1600929794
908	133.6375	58.585337500000016	-890.5475	1600929794
909	136.02	74.87204999999999	-532.8775	1600929794
910	129.1975	76.30746250000003	-446.2725	1600929794
911	129.675	75.69423750000004	-150.3125	1600929794
912	137.0875	74.28022499999999	-545.7125	1600929794
913	129.8925	77.63320000000003	-420.2625	1600929794
914	134.4	78.26796250000001	-367.415	1600929794
915	138.1025	77.83102500000004	-496.99	1600929794
916	135.6975	79.7998375	-274.23	1600929794
917	140.305	79.67780000000005	-330.245	1600929794
918	129.0125	71.72163749999997	-945.7375	1600929794
919	135.1275	74.30672500000006	-132.98	1600929794
920	135.615	74.42603749999998	-830.26	1600929794
921	132.92	80.86781249999996	-376.1975	1600929794
922	135.85	78.83488750000008	-1012.7875	1600929794
923	134.195	79.09852499999994	-549.9775	1600929794
924	136.5475	86.63979999999998	-218.5925	1600929794
925	132.3225	89.05657500000001	-199.59	1600929794
926	136.9475	85.61402500000005	-1124.13	1600929794
927	138.175	88.54867500000002	-810.555	1600929794
928	137.4775	92.04137499999997	-398.3125	1600929794
929	136.24	85.21781250000005	-1481.98	1600929794
930	135.925	88.13707500000004	-507.17	1600929794
931	134.8125	81.46417499999998	-322.5	1600929794
932	136.2625	87.81988750000004	-237.0575	1600929794
933	133.7075	82.61436250000003	-633.985	1600929794
934	131.565	83.89348749999995	-526.6225	1600929794
935	134.3975	81.25756250000002	-319.1425	1600929794
936	134.6	87.2695125	-543.73	1600929794
937	133.415	88.56071250000005	-241.535	1600929794
938	142.76	93.48263750000004	-103.72	1600929794
939	140.2225	82.49380000000001	-1486.91	1600929794
940	136.215	81.9222125	-551.505	1600929794
941	137.1925	92.44495	-104.1525	1600929794
942	135.8725	86.77221249999994	-425.74	1600929794
943	135.7775	88.74331250000003	-126.93	1600929794
944	137.1275	90.74714999999998	-99.4275	1600929794
945	132.46	91.12013749999998	-401.2825	1600929794
946	136.4275	88.96063750000002	-249.225	1600929794
947	134.9075	79.93132499999996	-1097.285	1600929794
948	138.79	78.8368625	-1359.2375	1600929794
949	134.9775	74.23657499999999	-316.945	1600929794
950	137.445	78.71659999999999	-277.41	1600929794
951	140.2175	80.38542499999998	-273.5875	1600929794
952	135.065	86.43932500000001	-199.7675	1600929794
953	139.66	72.04963749999996	-1057.22	1600929794
954	138.7275	75.78637499999999	-546.8625	1600929794
955	138.3025	72.74867499999998	-412.025	1600929794
956	138.585	79.74766250000002	-399.0075	1600929794
957	139.0975	76.17202500000003	-1133.205	1600929794
958	137.56	86.42758750000004	-140.15	1600929794
959	137.2625	78.65607500000002	-1237.8875	1600929794
960	139.175	83.42236250000005	-863.3725	1600929794
961	139.345	84.65403750000003	-246.29	1600929794
962	143.595	89.43433750000003	-260.6	1600929794
963	137.505	94.54223749999996	-94.205	1600929794
964	138.5	95.0161	-124.8	1600929794
965	137.7425	102.30625000000002	-36.7325	1600929794
966	138.4525	96.06197499999999	-687.015	1600929794
967	141.02	100.98208749999996	-107.1225	1600929794
968	142.8425	103.9720125	-186.6525	1600929794
969	141.415	103.71622499999995	-558.185	1600929794
970	145.63	100.95270000000004	-234.2925	1600929794
971	143.965	101.13640000000001	-378.0925	1600929794
972	141.9475	105.08836249999999	-99.6625	1600929794
973	143.7375	91.89593750000003	-1234.3675	1600929794
974	140.5125	90.61128750000002	-619.0475	1600929794
975	143.03	99.20424999999997	-934.115	1600929794
976	141.8725	100.83682500000003	-248.215	1600929794
977	136.755	102.08273750000002	-263.7	1600929794
978	143.1375	93.20385000000006	-453.345	1600929794
979	143.425	89.57858750000001	-394.915	1600929794
980	141.055	99.5257875	-170.2025	1600929794
981	141.6875	100.86616250000009	-36.1725	1600929794
982	143.405	97.41590000000002	-536.0075	1600929794
983	143.4225	90.1667625	-1420.0375	1600929794
984	140.4725	92.21844999999993	-1548.9925	1600929794
985	139.6075	90.23324999999996	-1282.17	1600929794
986	144.0475	90.12536249999992	-306.46	1600929794
987	143.54	90.29448749999996	-607.6875	1600929794
988	139.0	82.99621250000001	-363.6975	1600929794
989	143.745	99.36972499999993	-40.9675	1600929794
990	145.2725	102.46951250000008	-145.175	1600929794
991	141.23	104.4966875	-257.0375	1600929794
992	146.15	103.7137375000001	-213.5075	1600929794
993	145.87	104.30067499999996	-616.505	1600929794
994	150.8425	100.1069875	-492.6725	1600929794
995	148.545	96.94946249999995	-522.6475	1600929794
996	142.305	101.40566250000005	-114.6425	1600929794
997	149.29	92.04970000000002	-1204.78	1600929794
998	147.57	84.11533750000001	-1631.9225	1600929794
999	150.8275	91.39541250000002	-430.75	1600929794
1000	147.985	92.52432499999999	-423.095	1600929794
1001	149.4925	72.63003749999996	-1373.24	1600929794
1002	154.5825	75.84032499999998	-1057.185	1600929794
1003	149.8475	78.86016250000003	-1127.4325	1600929794
1004	148.6675	74.28833750000001	-390.5375	1600929794
1005	151.275	82.31284999999998	-293.835	1600929794
1006	151.8425	91.23043750000001	-149.07	1600929794
1007	151.5825	101.36002499999996	-96.8325	1600929794
1008	151.5575	105.89356249999996	-466.335	1600929794
1009	153.1875	103.750275	-144.5375	1600929794
1010	151.895	103.81398749999998	-721.475	1600929794
1011	154.1325	99.24653750000002	-1097.39	1600929794
1012	151.75	100.20992500000003	-1286.0275	1600929794
1013	154.595	99.01001249999999	-234.9325	1600929794
1014	151.3975	102.46553749999995	-130.6125	1600929794
1015	154.5325	109.72280000000002	-60.195	1600929794
1016	156.0425	109.6772750000001	-461.7725	1600929794
1017	154.3675	110.53698750000005	-155.3875	1600929794
