893	232.94722222222222	180.22663888888903	-541.7861111111112	1600859697
894	234.76111111111112	187.2463472222223	-90.25277777777778	1600859697
895	233.86111111111111	176.94854166666664	-1615.4944444444445	1600859697
896	238.73333333333332	174.5043611111111	-1541.5416666666667	1600859697
897	238.36666666666667	175.3997916666666	-769.5416666666666	1600859697
898	235.6	187.04604166666653	-203.68333333333334	1600859697
899	237.10833333333332	179.369375	-834.7138888888888	1600859697
900	232.25277777777777	163.0275138888889	-1480.9472222222223	1600859697
901	232.86944444444444	164.75876388888884	-1419.5444444444445	1600859697
902	233.79166666666666	161.32941666666673	-1170.0111111111112	1600859697
903	236.99722222222223	164.36283333333333	-298.8361111111111	1600859697
904	236.38611111111112	171.77152777777775	-136.5611111111111	1600859697
905	232.05277777777778	179.17472222222227	-119.52222222222223	1600859697
906	235.76111111111112	166.96969444444443	-1484.0916666666667	1600859697
907	240.90555555555557	174.8237361111111	-423.50555555555553	1600859697
908	235.0611111111111	173.4016388888889	-266.59166666666664	1600859697
909	234.84166666666667	174.13366666666678	-241.0611111111111	1600859697
910	236.09166666666667	173.8733888888889	-1208.0305555555556	1600859697
911	234.76666666666668	178.4340138888888	-324.56388888888887	1600859697
912	237.56944444444446	172.1716805555556	-891.8972222222222	1600859697
913	239.36388888888888	154.88480555555566	-1371.0527777777777	1600859697
914	236.55833333333334	158.86313888888893	-607.7555555555556	1600859697
915	237.36388888888888	169.59258333333324	-437.5833333333333	1600859697
916	239.87222222222223	171.14666666666662	-522.6888888888889	1600859697
917	234.6861111111111	179.11769444444445	-547.9	1600859697
918	233.50277777777777	179.10669444444437	-497.775	1600859697
919	235.36666666666667	179.84701388888894	-391.68055555555554	1600859697
920	236.16666666666666	177.0345	-475.18611111111113	1600859697
921	238.09166666666667	185.3406805555555	45.90833333333333	1600859697
922	236.00833333333333	187.68356944444443	-310.9111111111111	1600859697
923	237.15555555555557	196.26216666666653	-2.9972222222222222	1600859697
924	239.1861111111111	193.9170416666667	-414.34444444444443	1600859697
925	238.5	184.09565277777767	-907.9388888888889	1600859697
926	234.82222222222222	179.8336944444445	-945.7194444444444	1600859697
927	236.79444444444445	189.44634722222224	-48.47222222222222	1600859697
928	238.3972222222222	176.80062500000003	-1236.8222222222223	1600859697
929	235.25555555555556	183.3045000000001	-1178.2444444444445	1600859697
930	236.79166666666666	185.24494444444446	-845.2972222222222	1600859697
931	238.5888888888889	178.21365277777775	-707.2611111111111	1600859697
932	237.95555555555555	168.2167083333333	-1330.5111111111112	1600859697
933	235.83055555555555	161.0209999999999	-1515.425	1600859697
934	236.73611111111111	166.44358333333324	-1493.5722222222223	1600859697
935	236.27777777777777	173.91519444444438	-1410.375	1600859697
936	236.82222222222222	186.74359722222223	-33.34166666666667	1600859697
937	237.85	186.05895833333324	-616.1472222222222	1600859697
938	238.2722222222222	183.54879166666663	-255.43333333333334	1600859697
939	238.09722222222223	173.8859722222221	-1182.213888888889	1600859697
940	236.08333333333334	171.89286111111102	-619.8555555555556	1600859697
941	238.30555555555554	172.10563888888893	-1580.4083333333333	1600859697
942	237.17222222222222	174.74363888888897	-777.6222222222223	1600859697
943	239.09444444444443	173.03058333333337	-101.425	1600859697
944	239.6861111111111	181.15673611111106	-113.16111111111111	1600859697
945	242.11388888888888	182.1700277777778	-189.50277777777777	1600859697
946	237.39444444444445	179.71834722222226	-500.1166666666667	1600859697
947	236.36388888888888	187.05179166666667	-28.27777777777778	1600859697
948	242.49722222222223	185.90600000000003	-207.18333333333334	1600859697
949	238.09722222222223	177.35562499999992	-1390.7444444444445	1600859697
950	240.2111111111111	170.6810138888889	-1778.388888888889	1600859697
951	239.38888888888889	148.2124722222223	-1373.9972222222223	1600859697
952	242.30277777777778	160.6874444444445	-425.05833333333334	1600859697
953	241.61111111111111	156.65076388888886	-992.5194444444444	1600859697
954	240.725	157.72936111111113	-991.7694444444444	1600859697
955	239.71666666666667	174.204875	-184.73333333333332	1600859697
956	240.44444444444446	165.22111111111107	-1428.9555555555555	1600859697
957	239.4611111111111	155.9151111111112	-1562.8222222222223	1600859697
958	240.93333333333334	159.8544027777778	-609.1694444444445	1600859697
959	239.64166666666668	169.12477777777787	-206.76388888888889	1600859697
960	239.825	164.3232777777778	-1412.4777777777779	1600859697
961	241.96666666666667	158.27436111111106	-806.2416666666667	1600859697
962	238.91944444444445	132.50977777777777	-1276.5555555555557	1600859697
963	240.76388888888889	144.24398611111116	-1424.6916666666666	1600859697
964	242.96944444444443	151.79593055555551	-339.47222222222223	1600859697
965	239.69722222222222	157.73930555555552	-365.7944444444444	1600859697
966	238.81944444444446	149.68700000000004	-1374.4138888888888	1600859697
967	238.44722222222222	157.54609722222233	-543.7611111111111	1600859697
968	240.01111111111112	151.05272222222223	-908.4361111111111	1600859697
969	236.07777777777778	162.01724999999996	-392.3333333333333	1600859697
970	236.46666666666667	159.31244444444425	-367.6	1600859697
971	239.85555555555555	145.1199861111111	-1303.375	1600859697
972	240.875	136.030375	-1127.7611111111112	1600859697
973	238.92777777777778	146.51390277777782	-1269.2833333333333	1600859697
974	238.875	141.98677777777777	-1635.9361111111111	1600859697
975	239.025	138.40663888888895	-684.9305555555555	1600859697
976	238.69166666666666	140.3704722222222	-429.03055555555557	1600859697
977	239.9638888888889	147.08637499999995	-1334.0	1600859697
978	238.38888888888889	160.32725000000002	-276.3888888888889	1600859697
979	242.36666666666667	167.08627777777775	-171.94166666666666	1600859697
980	239.00277777777777	161.80733333333336	-522.2111111111111	1600859697
981	241.20277777777778	165.59651388888886	-287.9583333333333	1600859697
982	240.87777777777777	164.6614583333333	-175.54444444444445	1600859697
983	242.5638888888889	169.2425138888889	-67.16388888888889	1600859697
984	239.93055555555554	163.85713888888893	-957.3861111111111	1600859697
985	239.5611111111111	160.2460555555556	-1007.5	1600859697
986	239.91666666666666	167.5012777777778	-815.6638888888889	1600859697
987	240.10833333333332	167.33161111111102	-1853.575	1600859697
988	240.80833333333334	149.48970833333337	-1290.6888888888889	1600859697
989	241.13055555555556	145.91594444444442	-950.8694444444444	1600859697
990	240.00555555555556	151.05749999999998	-664.8388888888888	1600859697
991	239.73333333333332	154.0834166666666	-642.2305555555556	1600859697
992	239.59722222222223	166.90006944444445	-157.75	1600859697
993	240.60833333333332	167.74433333333343	-744.2444444444444	1600859697
994	240.2277777777778	166.48274999999998	-1154.5583333333334	1600859697
995	238.56666666666666	175.8295833333333	-379.85	1600859697
996	239.75833333333333	170.8342638888889	-1361.2027777777778	1600859697
997	238.07222222222222	170.79490277777785	-568.4888888888889	1600859697
998	238.56666666666666	166.15812500000004	-1030.213888888889	1600859697
999	240.63611111111112	171.5742361111111	-199.36388888888888	1600859697
1000	242.6	167.3390138888889	-467.76944444444445	1600859697
1001	239.5	171.86504166666657	-272.30555555555554	1600859697
1002	241.24166666666667	166.05795833333335	-995.6944444444445	1600859697
1003	240.4388888888889	181.45983333333334	-65.94444444444444	1600859697
1004	240.49722222222223	185.35813888888876	-523.9111111111112	1600859697
1005	237.95555555555555	160.20563888888898	-1442.2972222222222	1600859697
1006	239.78055555555557	166.45723611111117	-976.5888888888888	1600859697
1007	242.6027777777778	173.11445833333332	-247.77777777777777	1600859697
1008	244.60833333333332	170.40745833333324	-1169.5388888888888	1600859697
1009	242.2138888888889	184.90084722222218	-164.01666666666668	1600859697
1010	242.625	179.37859722222223	-1527.3416666666667	1600859697
1011	239.82222222222222	182.08369444444438	-255.2111111111111	1600859697
1012	240.94444444444446	188.79752777777787	-109.08055555555555	1600859697
1013	241.3	189.627888888889	-368.81111111111113	1600859697
1014	242.61944444444444	186.414138888889	-408.89444444444445	1600859697
1015	242.32777777777778	166.40595833333322	-1717.6722222222222	1600859697
1016	240.90277777777777	172.19468055555552	-977.9972222222223	1600859697
1017	241.68055555555554	169.1512916666666	-1019.325	1600859697
1018	242.32777777777778	164.85554166666665	-616.3222222222222	1600859697
1019	243.07777777777778	161.96658333333326	-1238.5527777777777	1600859697
1020	239.72222222222223	168.52601388888888	-280.3777777777778	1600859697
1021	240.59722222222223	158.1050694444444	-1413.125	1600859697
1022	238.29722222222222	166.54265277777785	-232.0	1600859697
1023	242.275	170.17258333333336	-187.08333333333334	1600859697
1024	244.77777777777777	154.2746527777778	-1180.6805555555557	1600859697
1025	241.96666666666667	142.8885833333334	-1386.8416666666667	1600859697
1026	240.01111111111112	140.02612499999998	-847.1861111111111	1600859697
1027	238.41666666666666	157.0001666666667	-51.422222222222224	1600859697
1028	241.46944444444443	174.29859722222218	-301.68055555555554	1600859697
1029	242.00277777777777	177.19166666666663	-557.8722222222223	1600859697
1030	242.54166666666666	170.073625	-1526.4722222222222	1600859697
1031	241.51388888888889	165.62743055555552	-824.5527777777778	1600859697
1032	242.10555555555555	173.06074999999993	-738.8194444444445	1600859697
1033	243.25	173.35415277777784	-248.6472222222222	1600859697
1034	245.14166666666668	174.08788888888904	-887.5361111111112	1600859697
1035	244.93055555555554	170.36570833333332	-1289.2194444444444	1600859697
1036	242.9	183.7972916666666	-333.8305555555556	1600859697
1037	243.45	189.92545833333344	-66.77222222222223	1600859697
1038	243.1638888888889	193.52038888888896	-89.50833333333334	1600859697
1039	243.5638888888889	193.36087499999982	-433.9138888888889	1600859697
1040	248.2	197.6943333333333	-217.38888888888889	1600859697
1041	243.9638888888889	184.7286805555555	-1158.625	1600859697
1042	246.17222222222222	193.37288888888872	-753.9583333333334	1600859697
1043	242.9	191.51009722222236	-212.65277777777777	1600859697
1044	244.92777777777778	173.67376388888894	-1611.8694444444445	1600859697
1045	242.76944444444445	179.17786111111113	-1520.9805555555556	1600859697
1046	242.15277777777777	194.06648611111115	-315.28333333333336	1600859697
1047	244.83333333333334	184.46194444444436	-458.3305555555556	1600859697
1048	243.6638888888889	183.62581944444437	-1635.3222222222223	1600859697
1049	244.99166666666667	190.1565555555556	-938.0305555555556	1600859697
1050	244.6611111111111	188.08606944444443	-936.3861111111111	1600859697
1051	244.46944444444443	190.07270833333337	-387.5888888888889	1600859697
1052	243.1027777777778	188.79497222222227	-559.6305555555556	1600859697
1053	244.35	177.093875	-796.9416666666667	1600859697
1054	242.98333333333332	183.30254166666657	-873.8944444444444	1600859697
1055	245.51944444444445	184.11262499999987	-436.59444444444443	1600859697
1056	244.85833333333332	172.6117638888889	-1723.6916666666666	1600859697
1057	243.08055555555555	173.14543055555558	-1034.1527777777778	1600859697
1058	247.65277777777777	147.93409722222222	-1147.6194444444445	1600859697
1059	245.6611111111111	165.38945833333332	-967.9972222222223	1600859697
1060	240.63888888888889	172.4088888888889	-479.5138888888889	1600859697
1061	246.73611111111111	155.49445833333328	-1597.4055555555556	1600859697
1062	243.5222222222222	166.0585138888889	-783.0083333333333	1600859697
1063	244.46944444444443	176.2850138888888	-409.15277777777777	1600859697
1064	245.10555555555555	182.2950555555555	-564.7111111111111	1600859697
1065	243.8972222222222	185.36168055555538	-88.61944444444444	1600859697
1066	246.44166666666666	190.8075972222221	-108.41111111111111	1600859697
1067	243.8361111111111	187.48852777777765	-712.4361111111111	1600859697
1068	244.06666666666666	176.91484722222228	-1819.8277777777778	1600859697
1069	242.1861111111111	180.81223611111113	-1288.5	1600859697
1070	247.38888888888889	177.8193472222223	-1471.9222222222222	1600859697
1071	244.7861111111111	177.40677777777782	-718.6666666666666	1600859697
1072	248.21666666666667	172.2524305555554	-1098.5055555555555	1600859697
1073	242.09444444444443	166.1299027777778	-452.5027777777778	1600859697
1074	242.5611111111111	155.13215277777783	-2216.322222222222	1600859697
1075	243.79722222222222	143.413611111111	-1498.5472222222222	1600859697
1076	241.88888888888889	144.3222638888889	-1575.625	1600859697
1077	243.8361111111111	162.85909722222226	-200.65555555555557	1600859697
1078	242.64166666666668	165.1762361111111	-1684.713888888889	1600859697
1079	244.6638888888889	151.44151388888886	-1482.6916666666666	1600859697
1080	245.8972222222222	156.1223888888889	-661.9777777777778	1600859697
1081	244.82777777777778	164.7380833333333	-859.1555555555556	1600859697
1082	245.30833333333334	153.51404166666663	-1103.8055555555557	1600859697
1083	242.6638888888889	170.5095555555556	-605.6888888888889	1600859697
1084	244.01666666666668	174.70308333333327	-107.18611111111112	1600859697
1085	244.03055555555557	183.3232916666667	-84.15	1600859697
1086	245.6	182.77547222222216	-479.0111111111111	1600859697
1087	247.825	184.95640277777784	-342.05555555555554	1600859697
1088	248.86944444444444	181.44479166666667	-678.1305555555556	1600859697
1089	247.70277777777778	182.82795833333333	-264.2527777777778	1600859697
1090	250.54722222222222	189.4072916666667	-271.4638888888889	1600859697
1091	248.23611111111111	200.09244444444448	-142.01111111111112	1600859697
1092	250.8138888888889	195.38043055555562	-348.81388888888887	1600859697
1093	248.33333333333334	197.45193055555558	-359.24444444444447	1600859697
1094	248.05277777777778	193.50123611111113	-645.6694444444445	1600859697
1095	253.97222222222223	187.4833055555555	-1221.5611111111111	1600859697
1096	249.01388888888889	197.79122222222222	-164.05277777777778	1600859697
1097	252.00555555555556	188.2779166666666	-1657.8166666666666	1600859697
1098	251.21666666666667	191.44059722222227	-178.82222222222222	1600859697
1099	247.38611111111112	200.98343055555554	-186.00833333333333	1600859697
1100	245.24166666666667	193.46651388888884	-473.34444444444443	1600859697
1101	253.09722222222223	190.24130555555556	-491.76944444444445	1600859697
1102	246.80833333333334	191.2982916666667	-90.97222222222223	1600859697
1103	250.50833333333333	182.3081527777778	-1771.9777777777779	1600859697
1104	252.8361111111111	190.9723888888889	-540.2194444444444	1600859697
1105	249.17222222222222	183.1485138888888	-1050.8222222222223	1600859697
1106	247.89444444444445	184.54052777777775	-1659.4666666666667	1600859697
1107	248.65833333333333	190.37911111111097	-714.7388888888889	1600859697
1108	246.94444444444446	185.31006944444445	-349.6333333333333	1600859697
1109	246.73611111111111	185.54819444444448	-658.7055555555555	1600859697
1110	248.3	181.66690277777775	-686.4861111111111	1600859697
1111	248.20833333333334	179.26998611111102	-174.80555555555554	1600859697
1112	247.95833333333334	170.01083333333338	-1298.6916666666666	1600859697
1113	248.86111111111111	178.01159722222212	-344.51944444444445	1600859697
1114	249.01388888888889	170.00952777777778	-1065.1083333333333	1600859697
1115	247.83055555555555	151.62363888888888	-1797.3111111111111	1600859697
1116	249.39444444444445	148.04116666666656	-1053.3638888888888	1600859697
1117	245.35	153.0946666666667	-1780.9666666666667	1600859697
1118	245.26666666666668	171.72704166666674	-219.69166666666666	1600859697
1119	250.58055555555555	152.36522222222223	-1273.2666666666667	1600859697
1120	249.00555555555556	170.71087499999993	-204.19444444444446	1600859697
1121	249.01388888888889	176.75495833333335	-518.7027777777778	1600859697
1122	250.9111111111111	179.42586111111112	-839.9111111111112	1600859697
1123	245.44444444444446	166.44269444444453	-961.8277777777778	1600859697
1124	246.67777777777778	167.14641666666674	-1475.7694444444444	1600859697
1125	249.84722222222223	161.62590277777772	-1125.9777777777779	1600859697
1126	249.86944444444444	175.75179166666658	-317.75	1600859697
1127	248.63611111111112	163.1385	-1193.963888888889	1600859697
1128	251.27777777777777	177.8952083333334	-236.83333333333334	1600859697
1129	247.9361111111111	187.59177777777776	-999.7916666666666	1600859697
1130	247.23333333333332	185.97781944444444	-670.4305555555555	1600859697
1131	245.98611111111111	182.58901388888881	-945.2694444444444	1600859697
1132	248.03333333333333	183.03774999999993	-846.8416666666667	1600859697
1133	245.45277777777778	173.74322222222207	-904.6027777777778	1600859697
1134	249.9777777777778	177.12212499999995	-641.2555555555556	1600859697
1135	256.2416666666667	199.62156944444436	-100.03888888888889	1600859697
1136	253.3527777777778	192.75349999999995	-1052.6944444444443	1600859697
1137	255.8138888888889	192.91690277777772	-1293.8583333333333	1600859697
1138	251.3388888888889	192.93938888888889	-841.4888888888889	1600859697
1139	255.98888888888888	193.53243055555555	-164.15555555555557	1600859697
1140	252.09166666666667	171.43233333333328	-1521.85	1600859697
1141	257.4916666666667	188.27788888888884	-416.1722222222222	1600859697
1142	249.12222222222223	186.61644444444445	-668.3472222222222	1600859697
1143	256.30833333333334	188.46084722222224	-347.59444444444443	1600859697
1144	250.81944444444446	188.99130555555558	-160.84166666666667	1600859697
1145	255.0611111111111	190.99215277777782	-130.66666666666666	1600859697
1146	245.88055555555556	182.49158333333315	-611.5388888888889	1600859697
1147	261.23055555555555	186.51030555555562	-475.1694444444444	1600859697
1148	256.56666666666666	191.57105555555552	-202.5388888888889	1600859697
1149	251.01666666666668	193.479513888889	-77.46388888888889	1600859697
1150	255.125	178.16973611111115	-1714.3194444444443	1600859697
1151	252.42222222222222	166.36654166666665	-1654.3638888888888	1600859697
1152	251.82777777777778	159.74976388888888	-1413.9472222222223	1600859697
1153	251.50833333333333	187.53658333333325	-604.1194444444444	1600859697
1154	250.8972222222222	193.14704166666655	-120.36666666666666	1600859697
1155	252.625	180.17431944444448	-1580.4361111111111	1600859697
1156	252.57777777777778	184.99052777777788	-943.7944444444445	1600859697
1157	259.1777777777778	188.11473611111109	-633.0472222222222	1600859697
1158	255.925	190.47356944444437	-685.1194444444444	1600859697
1159	254.64166666666668	178.95286111111108	-1438.8777777777777	1600859697
1160	250.60555555555555	191.93244444444449	-463.11944444444447	1600859697
1161	252.71944444444443	188.70233333333334	-186.01666666666668	1600859697
1162	251.92777777777778	175.910125	-1158.4972222222223	1600859697
1163	252.3138888888889	167.27019444444443	-1779.5277777777778	1600859697
1164	256.1166666666667	176.3667499999999	-731.4416666666667	1600859697
1165	253.88333333333333	173.5422222222222	-760.3694444444444	1600859697
1166	256.10555555555555	156.24952777777767	-1594.5611111111111	1600859697
1167	252.90555555555557	174.50173611111103	-1173.8472222222222	1600859697
1168	251.96944444444443	164.51055555555556	-722.1472222222222	1600859697
1169	254.5888888888889	147.66965277777774	-1537.5333333333333	1600859697
1170	253.76944444444445	151.89188888888887	-1821.4388888888889	1600859697
1171	253.6638888888889	146.28248611111098	-1325.8416666666667	1600859697
1172	250.38055555555556	145.40411111111115	-1228.3527777777779	1600859697
1173	251.24722222222223	143.1352916666666	-635.2527777777777	1600859697
1174	254.2	152.91584722222223	-1077.3111111111111	1600859697
1175	249.74722222222223	154.31538888888895	-482.4972222222222	1600859697
1176	248.11666666666667	169.47561111111102	-254.08055555555555	1600859697
1177	253.4388888888889	182.36973611111102	-148.6	1600859697
1178	252.26388888888889	181.5239305555556	-359.975	1600859697
1179	254.84166666666667	180.45940277777768	-784.1138888888889	1600859697
1180	254.46944444444443	180.62490277777783	-658.0527777777778	1600859697
1181	254.67777777777778	177.82261111111114	-914.1416666666667	1600859697
1182	259.06388888888887	189.86490277777776	-2.175	1600859697
1183	255.86388888888888	183.261875	-1058.675	1600859697
1184	259.6388888888889	193.27363888888888	-80.54166666666667	1600859697
1185	259.93611111111113	181.15054166666658	-1034.6222222222223	1600859697
1186	258.5388888888889	172.40891666666667	-1772.9722222222222	1600859697
1187	258.34722222222223	180.09288888888892	-1166.2277777777779	1600859697
1188	257.73333333333335	174.1671666666666	-725.3055555555555	1600859697
1189	252.03333333333333	185.78095833333336	-692.85	1600859697
1190	254.75	189.15193055555557	-753.8055555555555	1600859697
1191	256.10555555555555	196.2171527777777	-233.75833333333333	1600859697
1192	256.60555555555555	198.2450416666666	40.69166666666667	1600859697
1193	256.34166666666664	193.37484722222217	-1775.513888888889	1600859697
1194	255.65555555555557	199.45451388888884	-250.6888888888889	1600859697
1195	252.41666666666666	200.4665972222221	-206.86111111111111	1600859697
1196	253.02777777777777	207.97805555555567	-10.627777777777778	1600859697
1197	254.78333333333333	193.2066527777778	-1703.2972222222222	1600859697
1198	253.99166666666667	193.39645833333344	-461.8	1600859697
1199	259.8666666666667	199.36955555555556	-112.01388888888889	1600859697
1200	253.11111111111111	196.37883333333318	-561.1972222222222	1600859697
1201	257.77777777777777	187.1956944444445	-1275.3944444444444	1600859697
1202	255.8388888888889	190.84156944444427	-726.7805555555556	1600859697
1203	250.5222222222222	186.14540277777792	-1619.638888888889	1600859697
1204	253.36111111111111	184.49604166666674	-1377.6444444444444	1600859697
1205	257.6666666666667	185.45518055555553	-423.1694444444444	1600859697
1206	254.13888888888889	182.86498611111114	-1191.8138888888889	1600859697
1207	252.90277777777777	196.8056111111111	-652.8583333333333	1600859697
1208	254.60555555555555	192.61425000000006	-309.4972222222222	1600859697
1209	254.875	180.77861111111113	-1797.5277777777778	1600859697
1210	254.15277777777777	184.73768055555578	-1686.411111111111	1600859697
1211	257.30833333333334	187.00968055555558	-324.9527777777778	1600859697
1212	256.35833333333335	186.45790277777763	-465.84722222222223	1600859697
1213	254.7	188.11586111111112	-792.6611111111112	1600859697
1214	256.98333333333335	197.89002777777768	-204.36388888888888	1600859697
1215	255.25	195.8881805555555	-607.8944444444444	1600859697
1216	254.76388888888889	182.34775	-1117.0916666666667	1600859697
1217	250.33055555555555	180.64490277777776	-849.1944444444445	1600859697
1218	253.76388888888889	162.9297777777778	-1187.1027777777779	1600859697
1219	254.16944444444445	167.99413888888884	-1010.5694444444445	1600859697
1220	250.75277777777777	172.4170138888888	-996.2833333333333	1600859697
1221	256.4111111111111	184.4868888888889	-327.1222222222222	1600859697
1222	251.71944444444443	179.82559722222217	-901.1611111111112	1600859697
1223	253.6638888888889	170.96898611111112	-1055.6777777777777	1600859697
1224	255.78333333333333	162.51494444444455	-1553.5083333333334	1600859697
1225	257.40833333333336	177.4762916666666	-224.29166666666666	1600859697
1226	252.4388888888889	176.22379166666656	-234.7888888888889	1600859697
1227	254.675	175.55648611111116	-490.2055555555556	1600859697
1228	253.76388888888889	188.76751388888897	-145.74166666666667	1600859697
1229	250.05833333333334	190.24047222222214	-961.2166666666667	1600859697
1230	253.73888888888888	187.0414722222222	-1489.8972222222221	1600859697
1231	254.25	186.98812500000014	-853.2527777777777	1600859697
1232	251.94722222222222	190.03405555555557	-577.6194444444444	1600859697
1233	254.9638888888889	174.7991666666666	-1774.7583333333334	1600859697
1234	250.50277777777777	177.6844444444443	-885.5361111111112	1600859697
1235	256.39166666666665	189.00544444444446	-1058.6222222222223	1600859697
1236	254.1611111111111	178.07261111111114	-1045.0611111111111	1600859697
1237	253.79444444444445	184.9880972222222	-1381.6583333333333	1600859697
1238	254.29166666666666	159.1620277777777	-1050.9333333333334	1600859697
1239	256.5888888888889	170.0887638888888	-363.2611111111111	1600859697
1240	253.69166666666666	157.15169444444444	-1402.2333333333333	1600859697
1241	256.09722222222223	159.85525000000004	-1137.8	1600859697
1242	256.5361111111111	155.0140277777777	-800.0638888888889	1600859697
1243	255.0611111111111	147.9649166666667	-742.2555555555556	1600859697
1244	253.26944444444445	158.16923611111122	-433.44444444444446	1600859697
1245	252.26111111111112	161.16511111111103	-547.8916666666667	1600859697
1246	256.44444444444446	156.09666666666672	-437.64444444444445	1600859697
1247	258.10277777777776	147.73818055555563	-1193.4555555555555	1600859697
1248	253.60555555555555	167.8259305555555	-253.15277777777777	1600859697
1249	251.90555555555557	162.92249999999999	-1336.0666666666666	1600859697
1250	255.35833333333332	171.0259583333334	-1072.2583333333334	1600859697
1251	251.65833333333333	172.36631944444446	-503.4972222222222	1600859697
1252	248.46944444444443	162.4092916666667	-1004.2166666666667	1600859697
1253	255.07222222222222	166.74220833333345	-162.8	1600859697
1254	253.86111111111111	171.53084722222215	-315.7972222222222	1600859697
1255	252.10555555555555	170.69698611111116	-998.75	1600859697
1256	254.48888888888888	164.8662222222222	-642.9027777777778	1600859697
1257	250.3	163.80802777777785	-191.55	1600859697
1258	256.0722222222222	173.15966666666662	-590.2944444444445	1600859697
1259	254.64166666666668	168.20663888888893	-569.6833333333333	1600859697
1260	253.2138888888889	174.9513888888889	-158.49444444444444	1600859697
1261	255.325	180.7004027777779	-131.3527777777778	1600859697
1262	254.29166666666666	171.02044444444445	-1164.9777777777779	1600859697
1263	256.525	174.9858055555556	-774.0527777777778	1600859697
1264	257.63055555555553	189.97551388888903	-36.88055555555555	1600859697
1265	256.03055555555557	183.53209722222226	-799.8305555555555	1600859697
1266	255.29166666666666	192.34690277777784	-861.5722222222222	1600859697
1267	255.99444444444444	191.11047222222203	-94.01944444444445	1600859697
1268	250.8138888888889	-52.33415277777775	-335.25555555555553	1600859697
1269	255.36666666666667	194.76615277777768	-982.7694444444444	1600859697
1270	256.5833333333333	181.0676388888889	-1486.6888888888889	1600859697
1271	256.6222222222222	185.9597916666666	-747.9888888888889	1600859697
1272	254.36944444444444	193.61426388888893	-1290.8916666666667	1600859697
1273	262.69166666666666	195.87415277777782	-378.8638888888889	1600859697
1274	264.02777777777777	193.8380277777778	-291.61944444444447	1600859697
1275	261.0444444444444	194.1536666666667	-1066.1805555555557	1600859697
1276	258.6361111111111	195.0647916666667	-63.46666666666667	1600859697
1277	265.0444444444444	195.7171249999999	-1505.6555555555556	1600859697
1278	258.76944444444445	186.89587500000005	-1007.8111111111111	1600859697
1279	265.36944444444447	194.3411944444444	-65.74444444444444	1600859697
1280	261.47777777777776	188.27084722222224	-1023.8972222222222	1600859697
1281	258.9611111111111	195.71254166666654	-785.1222222222223	1600859697
1282	263.0722222222222	191.23644444444434	-1099.263888888889	1600859697
1283	265.93055555555554	193.3410000000001	-1373.7388888888888	1600859697
1284	259.4194444444444	192.26369444444433	-969.2611111111111	1600859697
1285	263.48055555555555	186.97925000000004	-666.6972222222222	1600859697
1286	261.3777777777778	200.1086805555556	-371.5027777777778	1600859697
1287	266.05555555555554	187.26034722222212	-951.3305555555555	1600859697
1288	260.7583333333333	198.8584583333333	-406.35	1600859697
1289	267.0888888888889	207.55168055555558	67.625	1600859697
1290	261.1666666666667	191.07923611111107	-1896.8055555555557	1600859697
1291	259.99444444444447	203.88290277777767	-774.1	1600859697
1292	266.4194444444444	199.96659722222236	-1048.8305555555555	1600859697
1293	264.18611111111113	198.34987500000005	-584.5388888888889	1600859697
1294	266.675	209.44461111111113	-129.40555555555557	1600859697
1295	272.26666666666665	200.46743055555547	-993.35	1600859697
1296	268.7027777777778	188.93791666666672	-1777.05	1600859697
1297	264.9583333333333	199.3222083333332	-272.09722222222223	1600859697
1298	268.01944444444445	183.52531944444453	-1414.3472222222222	1600859697
1299	269.68333333333334	204.73718055555554	-826.4416666666667	1600859697
1300	272.39722222222224	207.10288888888877	-670.9027777777778	1600859697
1301	268.9861111111111	207.38209722222211	-1141.7222222222222	1600859697
1302	265.8	205.8092916666668	-149.98055555555555	1600859697
1303	270.27777777777777	208.94626388888892	-179.23055555555555	1600859697
1304	270.2861111111111	211.09233333333344	-413.89722222222224	1600859697
1305	272.2972222222222	197.95508333333325	-1644.1722222222222	1600859697
1306	270.5111111111111	179.48029166666663	-1221.2055555555555	1600859697
1307	269.34444444444443	204.06590277777778	-302.75555555555553	1600859697
1308	273.4583333333333	195.79318055555555	-662.3055555555555	1600859697
1309	270.44166666666666	160.91362500000005	-1512.3916666666667	1600859697
1310	268.1388888888889	199.6728055555556	-571.3277777777778	1600859697
1311	268.2361111111111	201.09398611111124	-1058.9083333333333	1600859697
1312	269.15	210.50309722222218	-694.0027777777777	1600859697
1313	269.1722222222222	202.24691666666666	-375.48055555555555	1600859697
1314	271.0444444444444	205.16072222222215	-658.1611111111112	1600859697
1315	271.5111111111111	199.51654166666663	-1244.7472222222223	1600859697
1316	271.3888888888889	204.8217499999999	-335.325	1600859697
1317	269.8611111111111	214.62331944444446	-72.72777777777777	1600859697
1318	270.56388888888887	197.96727777777778	-1600.4888888888888	1600859697
1319	275.4583333333333	198.5172777777778	-1490.5666666666666	1600859697
1320	269.31111111111113	197.000875	-1690.2333333333333	1600859697
1321	269.2972222222222	192.099	-998.6138888888889	1600859697
1322	271.0805555555556	202.2655833333332	-1067.2055555555555	1600859697
1323	272.5138888888889	198.20436111111118	-1947.6861111111111	1600859697
1324	269.1361111111111	188.7076666666668	-1738.1222222222223	1600859697
1325	271.59444444444443	177.25718055555546	-1714.1777777777777	1600859697
